# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256178 -----------------
#dely    BF
0.050  0.3546  0.0022
0.150  0.3353  0.0022
0.250  0.3090  0.0021
0.350  0.2870  0.0020
0.450  0.2429  0.0018
0.550  0.2377  0.0019
0.650  0.1688  0.0015
0.750  0.1427  0.0013
0.850  0.1307  0.0013
0.950  0.1020  0.0011
1.050  0.0745  0.0009
1.150  0.0639  0.0009
1.250  0.0453  0.0007
1.350  0.0303  0.0006
1.450  0.0181  0.0004
1.550  0.0133  0.0004
1.650  0.0036  0.0001
1.750  0.0022  0.0002
