# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108334 -----------------
#dely    BF
0.050  0.2568  0.0187
0.150  0.1948  0.0157
0.250  0.1793  0.0158
0.350  0.1154  0.0117
0.450  0.1179  0.0139
0.550  0.0602  0.0091
0.650  0.0444  0.0087
0.750  0.0408  0.0080
0.850  0.0484  0.0125
0.950  0.0102  0.0042
1.050  0.0032  0.0032
1.150  0.0064  0.0045
1.250  0.0054  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
