# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221847 -----------------
#dely    BF
0.050  0.2972  0.0010
0.150  0.2706  0.0010
0.250  0.2394  0.0009
0.350  0.2381  0.0009
0.450  0.2117  0.0009
0.550  0.1879  0.0009
0.650  0.1646  0.0008
0.750  0.1419  0.0008
0.850  0.1184  0.0007
0.950  0.0925  0.0006
1.050  0.0833  0.0006
1.150  0.0598  0.0005
1.250  0.0462  0.0005
1.350  0.0309  0.0004
1.450  0.0197  0.0003
1.550  0.0125  0.0003
1.650  0.0033  0.0001
1.750  0.0002  0.0000
