# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.623974 -----------------
#dely    BF
0.050  0.4414  0.0794
0.150  0.3558  0.0796
0.250  0.4250  0.0819
0.350  0.5381  0.1271
0.450  1.2203  0.2171
0.550  1.2724  0.3634
0.650  1.0752  0.3034
0.750  0.7161  0.2426
0.850  0.0444  0.0168
0.950  0.0237  0.0097
1.050  0.0211  0.0105
1.150  0.0956  0.0676
1.250  0.0108  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
