# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266639 -----------------
#dely    BF
0.050  0.2695  0.0287
0.150  0.4048  0.0422
0.250  0.2189  0.0268
0.350  0.1985  0.0237
0.450  0.3554  0.0452
0.550  0.3307  0.0427
0.650  0.2965  0.0458
0.750  0.1490  0.0233
0.850  0.2277  0.0403
0.950  0.1550  0.0388
1.050  0.0758  0.0190
1.150  0.0220  0.0066
1.250 -0.0367 -0.0260
1.350 -0.0008 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
