# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241249 -----------------
#dely    BF
0.050  0.3115  0.0018
0.150  0.2812  0.0017
0.250  0.2826  0.0018
0.350  0.2367  0.0016
0.450  0.2010  0.0015
0.550  0.1957  0.0015
0.650  0.1771  0.0015
0.750  0.1589  0.0015
0.850  0.1269  0.0014
0.950  0.1059  0.0013
1.050  0.0943  0.0013
1.150  0.0744  0.0012
1.250  0.0575  0.0010
1.350  0.0418  0.0009
1.450  0.0302  0.0008
1.550  0.0215  0.0007
1.650  0.0116  0.0005
1.750  0.0036  0.0003
