# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559491 -----------------
#dely    BF
0.050  0.0761  0.0028
0.150  0.0676  0.0026
0.250  0.0974  0.0040
0.350  0.0534  0.0024
0.450  0.0654  0.0032
0.550  0.0539  0.0032
0.650  0.0312  0.0022
0.750  0.0253  0.0021
0.850  0.0394  0.0034
0.950  0.0208  0.0026
1.050  0.0137  0.0019
1.150  0.0092  0.0016
1.250  0.0051  0.0012
1.350 -0.0015 -0.0005
1.450  0.0026  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
