# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14456 -----------------
#dely    BF
0.050  0.2236  0.0013
0.150  0.1942  0.0012
0.250  0.1884  0.0012
0.350  0.1596  0.0011
0.450  0.1593  0.0011
0.550  0.1139  0.0009
0.650  0.1011  0.0009
0.750  0.0703  0.0007
0.850  0.0613  0.0007
0.950  0.0569  0.0007
1.050  0.0396  0.0005
1.150  0.0312  0.0005
1.250  0.0207  0.0004
1.350  0.0120  0.0003
1.450  0.0038  0.0001
1.550  0.0072  0.0002
1.650  0.0017  0.0001
1.750  0.0007  0.0001
