# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265014 -----------------
#dely    BF
0.050  0.3711  0.0010
0.150  0.3447  0.0010
0.250  0.3115  0.0009
0.350  0.2709  0.0009
0.450  0.2566  0.0009
0.550  0.2258  0.0008
0.650  0.1887  0.0007
0.750  0.1640  0.0007
0.850  0.1379  0.0007
0.950  0.1081  0.0006
1.050  0.0854  0.0005
1.150  0.0601  0.0004
1.250  0.0491  0.0004
1.350  0.0330  0.0003
1.450  0.0219  0.0002
1.550  0.0113  0.0002
1.650  0.0079  0.0001
1.750  0.0021  0.0001
