# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192513 -----------------
#dely    BF
0.050  0.2489  0.0002
0.150  0.2344  0.0002
0.250  0.2161  0.0002
0.350  0.1988  0.0002
0.450  0.1810  0.0002
0.550  0.1639  0.0002
0.650  0.1426  0.0002
0.750  0.1226  0.0002
0.850  0.1037  0.0001
0.950  0.0864  0.0001
1.050  0.0696  0.0001
1.150  0.0529  0.0001
1.250  0.0399  0.0001
1.350  0.0291  0.0001
1.450  0.0199  0.0001
1.550  0.0113  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
