# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0262  0.0007  0.0033 2000000
0.150   0.0241  0.0006  0.0037 2000000
0.250   0.0178  0.0003  0.0033 2000000
0.350   0.0206  0.0004  0.0020 2000000
0.450   0.0139  0.0002  0.0019 2000000
0.550   0.0146  0.0002  0.0023 2000000
0.650   0.0095  0.0001  0.0040 2000000
0.750   0.0074  0.0001  0.0014 2000000
0.850   0.0041  0.0000  0.0011 2000000
0.950   0.0030  0.0000  0.0006 2000000
1.050   0.0022  0.0000  0.0013 2000000
1.150   0.0014  0.0000  0.0007 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0256  0.0007  0.0025 4000000
0.150   0.0246  0.0006  0.0026 4000000
0.250   0.0187  0.0004  0.0025 4000000
0.350   0.0200  0.0004  0.0015 4000000
0.450   0.0149  0.0002  0.0017 4000000
0.550   0.0142  0.0002  0.0017 4000000
0.650   0.0095  0.0001  0.0028 4000000
0.750   0.0072  0.0001  0.0010 4000000
0.850   0.0047  0.0000  0.0010 4000000
0.950   0.0030  0.0000  0.0004 4000000
1.050   0.0019  0.0000  0.0010 4000000
1.150   0.0014  0.0000  0.0005 4000000
1.250  -0.0000  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0255  0.0007  0.0020 6000000
0.150   0.0248  0.0006  0.0022 6000000
0.250   0.0192  0.0004  0.0022 6000000
0.350   0.0196  0.0004  0.0014 6000000
0.450   0.0152  0.0002  0.0015 6000000
0.550   0.0140  0.0002  0.0014 6000000
0.650   0.0094  0.0001  0.0023 6000000
0.750   0.0072  0.0001  0.0008 6000000
0.850   0.0049  0.0000  0.0009 6000000
0.950   0.0030  0.0000  0.0003 6000000
1.050   0.0018  0.0000  0.0008 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
