# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5019  0.2562  0.0659 2000000
0.150   0.3278  0.1098  0.0487 2000000
0.250   0.2335  0.0559  0.0374 2000000
0.350   0.1418  0.0203  0.0132 2000000
0.450   0.0911  0.0091  0.0277 2000000
0.550   0.0536  0.0031  0.0155 2000000
0.650   0.0215  0.0005  0.0039 2000000
0.750   0.0137  0.0002  0.0051 2000000
0.850   0.0041  0.0000  0.0042 2000000
0.950   0.0098  0.0001  0.0027 2000000
1.050   0.0015  0.0000  0.0011 2000000
1.150   0.0027  0.0000  0.0010 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5255  0.2789  0.0524 4000000
0.150   0.3538  0.1271  0.0433 4000000
0.250   0.2383  0.0575  0.0272 4000000
0.350   0.1461  0.0214  0.0107 4000000
0.450   0.0840  0.0075  0.0211 4000000
0.550   0.0491  0.0026  0.0119 4000000
0.650   0.0234  0.0006  0.0034 4000000
0.750   0.0170  0.0003  0.0051 4000000
0.850   0.0083  0.0001  0.0051 4000000
0.950   0.0088  0.0001  0.0022 4000000
1.050   0.0021  0.0000  0.0009 4000000
1.150   0.0026  0.0000  0.0008 4000000
1.250   0.0005  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5334  0.2865  0.0445 6000000
0.150   0.3648  0.1346  0.0387 6000000
0.250   0.2446  0.0604  0.0240 6000000
0.350   0.1485  0.0221  0.0096 6000000
0.450   0.0830  0.0072  0.0173 6000000
0.550   0.0465  0.0023  0.0104 6000000
0.650   0.0235  0.0006  0.0028 6000000
0.750   0.0179  0.0003  0.0043 6000000
0.850   0.0092  0.0001  0.0044 6000000
0.950   0.0081  0.0001  0.0021 6000000
1.050   0.0026  0.0000  0.0011 6000000
1.150   0.0026  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5396  0.2927  0.0400 8000000
0.150   0.3727  0.1402  0.0363 8000000
0.250   0.2491  0.0625  0.0223 8000000
0.350   0.1488  0.0222  0.0083 8000000
0.450   0.0823  0.0070  0.0151 8000000
0.550   0.0457  0.0022  0.0091 8000000
0.650   0.0234  0.0006  0.0024 8000000
0.750   0.0180  0.0003  0.0038 8000000
0.850   0.0095  0.0001  0.0038 8000000
0.950   0.0076  0.0001  0.0020 8000000
1.050   0.0029  0.0000  0.0011 8000000
1.150   0.0026  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5440  0.2973  0.0369 10000000
0.150   0.3786  0.1445  0.0345 10000000
0.250   0.2526  0.0642  0.0211 10000000
0.350   0.1487  0.0222  0.0075 10000000
0.450   0.0819  0.0069  0.0135 10000000
0.550   0.0456  0.0021  0.0082 10000000
0.650   0.0232  0.0005  0.0022 10000000
0.750   0.0183  0.0003  0.0034 10000000
0.850   0.0097  0.0001  0.0035 10000000
0.950   0.0072  0.0001  0.0019 10000000
1.050   0.0032  0.0000  0.0012 10000000
1.150   0.0026  0.0000  0.0005 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5460  0.2992  0.0340 12000000
0.150   0.3832  0.1480  0.0332 12000000
0.250   0.2543  0.0651  0.0197 12000000
0.350   0.1481  0.0220  0.0070 12000000
0.450   0.0819  0.0069  0.0123 12000000
0.550   0.0452  0.0021  0.0075 12000000
0.650   0.0232  0.0005  0.0020 12000000
0.750   0.0185  0.0004  0.0031 12000000
0.850   0.0100  0.0001  0.0032 12000000
0.950   0.0070  0.0001  0.0018 12000000
1.050   0.0035  0.0000  0.0012 12000000
1.150   0.0026  0.0000  0.0005 12000000
1.250   0.0008  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5453  0.2983  0.0316 14000000
0.150   0.3866  0.1505  0.0318 14000000
0.250   0.2557  0.0657  0.0186 14000000
0.350   0.1476  0.0218  0.0066 14000000
0.450   0.0817  0.0068  0.0114 14000000
0.550   0.0451  0.0021  0.0070 14000000
0.650   0.0232  0.0005  0.0019 14000000
0.750   0.0186  0.0004  0.0029 14000000
0.850   0.0102  0.0001  0.0030 14000000
0.950   0.0069  0.0001  0.0017 14000000
1.050   0.0037  0.0000  0.0012 14000000
1.150   0.0026  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5447  0.2976  0.0296 16000000
0.150   0.3884  0.1518  0.0302 16000000
0.250   0.2567  0.0662  0.0175 16000000
0.350   0.1473  0.0217  0.0062 16000000
0.450   0.0815  0.0068  0.0107 16000000
0.550   0.0449  0.0021  0.0065 16000000
0.650   0.0234  0.0005  0.0018 16000000
0.750   0.0187  0.0004  0.0028 16000000
0.850   0.0103  0.0001  0.0028 16000000
0.950   0.0069  0.0000  0.0016 16000000
1.050   0.0039  0.0000  0.0013 16000000
1.150   0.0026  0.0000  0.0004 16000000
1.250   0.0008  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5443  0.2971  0.0279 18000000
0.150   0.3902  0.1531  0.0289 18000000
0.250   0.2572  0.0664  0.0166 18000000
