# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0483  0.0024  0.0071 2000000
0.150   0.0367  0.0014  0.0045 2000000
0.250   0.0402  0.0017  0.0066 2000000
0.350   0.0376  0.0014  0.0054 2000000
0.450   0.0346  0.0012  0.0057 2000000
0.550   0.0348  0.0012  0.0041 2000000
0.650   0.0285  0.0008  0.0046 2000000
0.750   0.0273  0.0008  0.0039 2000000
0.850   0.0267  0.0007  0.0050 2000000
0.950   0.0173  0.0003  0.0034 2000000
1.050   0.0154  0.0002  0.0018 2000000
1.150   0.0121  0.0002  0.0028 2000000
1.250   0.0048  0.0000  0.0017 2000000
1.350   0.0028  0.0000  0.0007 2000000
1.450   0.0013  0.0000  0.0009 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0460  0.0021  0.0056 4000000
0.150   0.0380  0.0015  0.0036 4000000
0.250   0.0386  0.0015  0.0049 4000000
0.350   0.0367  0.0014  0.0039 4000000
0.450   0.0339  0.0012  0.0041 4000000
0.550   0.0343  0.0012  0.0029 4000000
0.650   0.0301  0.0009  0.0036 4000000
0.750   0.0270  0.0007  0.0028 4000000
0.850   0.0265  0.0007  0.0036 4000000
0.950   0.0190  0.0004  0.0030 4000000
1.050   0.0151  0.0002  0.0013 4000000
1.150   0.0127  0.0002  0.0021 4000000
1.250   0.0055  0.0000  0.0014 4000000
1.350   0.0028  0.0000  0.0005 4000000
1.450   0.0014  0.0000  0.0007 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0447  0.0020  0.0049 6000000
0.150   0.0386  0.0015  0.0030 6000000
0.250   0.0382  0.0015  0.0041 6000000
0.350   0.0363  0.0013  0.0033 6000000
0.450   0.0338  0.0012  0.0034 6000000
0.550   0.0344  0.0012  0.0024 6000000
0.650   0.0308  0.0010  0.0031 6000000
0.750   0.0274  0.0008  0.0024 6000000
0.850   0.0261  0.0007  0.0030 6000000
0.950   0.0200  0.0004  0.0028 6000000
1.050   0.0153  0.0002  0.0012 6000000
1.150   0.0125  0.0002  0.0018 6000000
1.250   0.0057  0.0000  0.0012 6000000
1.350   0.0029  0.0000  0.0004 6000000
1.450   0.0014  0.0000  0.0006 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0445  0.0020  0.0043 8000000
0.150   0.0389  0.0015  0.0027 8000000
0.250   0.0380  0.0015  0.0036 8000000
0.350   0.0360  0.0013  0.0029 8000000
0.450   0.0338  0.0011  0.0029 8000000
0.550   0.0342  0.0012  0.0021 8000000
0.650   0.0312  0.0010  0.0028 8000000
0.750   0.0277  0.0008  0.0021 8000000
0.850   0.0260  0.0007  0.0026 8000000
0.950   0.0205  0.0004  0.0026 8000000
1.050   0.0156  0.0002  0.0011 8000000
1.150   0.0121  0.0002  0.0017 8000000
1.250   0.0060  0.0000  0.0011 8000000
1.350   0.0030  0.0000  0.0004 8000000
1.450   0.0014  0.0000  0.0005 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0443  0.0020  0.0038 10000000
0.150   0.0390  0.0015  0.0024 10000000
0.250   0.0379  0.0014  0.0032 10000000
0.350   0.0358  0.0013  0.0026 10000000
0.450   0.0337  0.0011  0.0026 10000000
0.550   0.0342  0.0012  0.0019 10000000
0.650   0.0312  0.0010  0.0025 10000000
0.750   0.0278  0.0008  0.0019 10000000
0.850   0.0260  0.0007  0.0023 10000000
0.950   0.0207  0.0004  0.0023 10000000
1.050   0.0158  0.0003  0.0011 10000000
1.150   0.0119  0.0001  0.0016 10000000
1.250   0.0061  0.0000  0.0011 10000000
1.350   0.0030  0.0000  0.0004 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0443  0.0020  0.0035 12000000
0.150   0.0391  0.0015  0.0022 12000000
0.250   0.0379  0.0014  0.0029 12000000
0.350   0.0356  0.0013  0.0024 12000000
0.450   0.0337  0.0011  0.0024 12000000
0.550   0.0341  0.0012  0.0017 12000000
0.650   0.0312  0.0010  0.0023 12000000
0.750   0.0281  0.0008  0.0018 12000000
0.850   0.0260  0.0007  0.0021 12000000
0.950   0.0208  0.0004  0.0022 12000000
1.050   0.0159  0.0003  0.0010 12000000
1.150   0.0117  0.0001  0.0015 12000000
1.250   0.0062  0.0000  0.0010 12000000
1.350   0.0029  0.0000  0.0003 12000000
1.450   0.0013  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0442  0.0020  0.0033 14000000
0.150   0.0392  0.0015  0.0021 14000000
0.250   0.0379  0.0014  0.0027 14000000
0.350   0.0356  0.0013  0.0022 14000000
0.450   0.0337  0.0011  0.0022 14000000
0.550   0.0339  0.0011  0.0017 14000000
0.650   0.0313  0.0010  0.0021 14000000
0.750   0.0283  0.0008  0.0018 14000000
0.850   0.0259  0.0007  0.0020 14000000
0.950   0.0209  0.0004  0.0020 14000000
1.050   0.0160  0.0003  0.0010 14000000
1.150   0.0116  0.0001  0.0014 14000000
1.250   0.0063  0.0000  0.0009 14000000
1.350   0.0029  0.0000  0.0003 14000000
1.450   0.0013  0.0000  0.0004 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0443  0.0020  0.0030 16000000
0.150   0.0392  0.0015  0.0019 16000000
0.250   0.0380  0.0014  0.0025 16000000
0.350   0.0355  0.0013  0.0021 16000000
0.450   0.0337  0.0011  0.0021 16000000
0.550   0.0337  0.0011  0.0016 16000000
