# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4325  0.1873  0.0154 2000000
0.150   0.3988  0.1599  0.0290 2000000
0.250   0.3373  0.1144  0.0244 2000000
0.350   0.2973  0.0886  0.0135 2000000
0.450   0.2697  0.0731  0.0187 2000000
0.550   0.2057  0.0424  0.0075 2000000
0.650   0.1618  0.0263  0.0096 2000000
0.750   0.1174  0.0138  0.0067 2000000
0.850   0.0951  0.0091  0.0045 2000000
0.950   0.0645  0.0042  0.0039 2000000
1.050   0.0499  0.0025  0.0057 2000000
1.150   0.0254  0.0007  0.0034 2000000
1.250   0.0202  0.0004  0.0030 2000000
1.350   0.0127  0.0002  0.0017 2000000
1.450   0.0071  0.0001  0.0007 2000000
1.550   0.0019  0.0000  0.0003 2000000
1.650  -0.0002  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4359  0.1901  0.0115 4000000
0.150   0.3994  0.1600  0.0205 4000000
0.250   0.3407  0.1164  0.0176 4000000
0.350   0.3014  0.0909  0.0104 4000000
0.450   0.2665  0.0712  0.0136 4000000
0.550   0.2065  0.0427  0.0054 4000000
0.650   0.1633  0.0267  0.0070 4000000
0.750   0.1207  0.0146  0.0059 4000000
0.850   0.0964  0.0093  0.0035 4000000
0.950   0.0662  0.0044  0.0032 4000000
1.050   0.0477  0.0023  0.0046 4000000
1.150   0.0265  0.0007  0.0027 4000000
1.250   0.0199  0.0004  0.0021 4000000
1.350   0.0122  0.0002  0.0013 4000000
1.450   0.0070  0.0000  0.0006 4000000
1.550   0.0019  0.0000  0.0003 4000000
1.650   0.0001  0.0000  0.0004 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4372  0.1913  0.0096 6000000
0.150   0.3988  0.1593  0.0168 6000000
0.250   0.3433  0.1181  0.0149 6000000
0.350   0.3036  0.0923  0.0091 6000000
0.450   0.2650  0.0703  0.0113 6000000
0.550   0.2073  0.0430  0.0046 6000000
0.650   0.1637  0.0268  0.0057 6000000
0.750   0.1220  0.0149  0.0051 6000000
0.850   0.0968  0.0094  0.0029 6000000
0.950   0.0664  0.0044  0.0027 6000000
1.050   0.0470  0.0022  0.0039 6000000
1.150   0.0272  0.0007  0.0024 6000000
1.250   0.0196  0.0004  0.0018 6000000
1.350   0.0118  0.0001  0.0012 6000000
1.450   0.0068  0.0000  0.0006 6000000
1.550   0.0019  0.0000  0.0002 6000000
1.650   0.0002  0.0000  0.0004 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4376  0.1916  0.0083 8000000
0.150   0.3988  0.1593  0.0145 8000000
0.250   0.3454  0.1195  0.0134 8000000
0.350   0.3050  0.0931  0.0082 8000000
0.450   0.2636  0.0696  0.0101 8000000
0.550   0.2077  0.0432  0.0040 8000000
0.650   0.1638  0.0269  0.0050 8000000
0.750   0.1230  0.0151  0.0047 8000000
0.850   0.0966  0.0093  0.0025 8000000
0.950   0.0664  0.0044  0.0023 8000000
1.050   0.0465  0.0022  0.0035 8000000
1.150   0.0276  0.0008  0.0022 8000000
1.250   0.0195  0.0004  0.0015 8000000
1.350   0.0115  0.0001  0.0012 8000000
1.450   0.0066  0.0000  0.0006 8000000
1.550   0.0019  0.0000  0.0002 8000000
1.650   0.0002  0.0000  0.0003 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4378  0.1917  0.0075 10000000
0.150   0.3993  0.1596  0.0130 10000000
0.250   0.3471  0.1206  0.0124 10000000
0.350   0.3063  0.0939  0.0078 10000000
0.450   0.2627  0.0691  0.0092 10000000
0.550   0.2078  0.0432  0.0036 10000000
0.650   0.1640  0.0269  0.0044 10000000
0.750   0.1237  0.0153  0.0045 10000000
0.850   0.0964  0.0093  0.0023 10000000
0.950   0.0664  0.0044  0.0021 10000000
1.050   0.0464  0.0022  0.0031 10000000
1.150   0.0279  0.0008  0.0021 10000000
1.250   0.0194  0.0004  0.0014 10000000
1.350   0.0113  0.0001  0.0012 10000000
1.450   0.0064  0.0000  0.0006 10000000
1.550   0.0020  0.0000  0.0002 10000000
1.650   0.0002  0.0000  0.0003 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4381  0.1920  0.0068 12000000
0.150   0.3998  0.1600  0.0120 12000000
0.250   0.3485  0.1216  0.0118 12000000
0.350   0.3070  0.0943  0.0073 12000000
0.450   0.2622  0.0688  0.0085 12000000
0.550   0.2080  0.0433  0.0033 12000000
0.650   0.1641  0.0270  0.0041 12000000
0.750   0.1242  0.0154  0.0042 12000000
0.850   0.0963  0.0093  0.0021 12000000
0.950   0.0665  0.0044  0.0019 12000000
1.050   0.0463  0.0022  0.0028 12000000
1.150   0.0282  0.0008  0.0020 12000000
1.250   0.0193  0.0004  0.0013 12000000
1.350   0.0112  0.0001  0.0011 12000000
1.450   0.0063  0.0000  0.0006 12000000
1.550   0.0020  0.0000  0.0002 12000000
1.650   0.0002  0.0000  0.0003 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4384  0.1923  0.0064 14000000
0.150   0.4002  0.1603  0.0111 14000000
0.250   0.3495  0.1223  0.0112 14000000
0.350   0.3073  0.0945  0.0068 14000000
0.450   0.2619  0.0686  0.0079 14000000
0.550   0.2081  0.0433  0.0031 14000000
0.650   0.1643  0.0270  0.0038 14000000
0.750   0.1246  0.0155  0.0040 14000000
0.850   0.0962  0.0093  0.0020 14000000
0.950   0.0666  0.0044  0.0018 14000000
1.050   0.0463  0.0022  0.0026 14000000
1.150   0.0284  0.0008  0.0019 14000000
