# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1183  0.0142  0.0158 2000000
0.150   0.0955  0.0092  0.0108 2000000
0.250   0.0571  0.0035  0.0166 2000000
0.350   0.0388  0.0016  0.0112 2000000
0.450   0.0092  0.0001  0.0053 2000000
0.550  -0.0054  0.0001  0.0073 2000000
0.650  -0.0135  0.0002  0.0054 2000000
0.750  -0.0114  0.0001  0.0038 2000000
0.850  -0.0099  0.0001  0.0019 2000000
0.950  -0.0088  0.0001  0.0015 2000000
1.050  -0.0063  0.0000  0.0015 2000000
1.150  -0.0063  0.0000  0.0015 2000000
1.250  -0.0025  0.0000  0.0007 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1166  0.0137  0.0114 4000000
0.150   0.0924  0.0086  0.0083 4000000
0.250   0.0589  0.0036  0.0120 4000000
0.350   0.0380  0.0015  0.0081 4000000
0.450   0.0101  0.0001  0.0039 4000000
0.550  -0.0045  0.0000  0.0053 4000000
0.650  -0.0139  0.0002  0.0039 4000000
0.750  -0.0107  0.0001  0.0028 4000000
0.850  -0.0103  0.0001  0.0014 4000000
0.950  -0.0093  0.0001  0.0012 4000000
1.050  -0.0069  0.0000  0.0013 4000000
1.150  -0.0055  0.0000  0.0013 4000000
1.250  -0.0025  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1153  0.0134  0.0095 6000000
0.150   0.0928  0.0087  0.0069 6000000
0.250   0.0605  0.0038  0.0100 6000000
0.350   0.0368  0.0014  0.0068 6000000
0.450   0.0103  0.0001  0.0032 6000000
0.550  -0.0039  0.0000  0.0044 6000000
0.650  -0.0131  0.0002  0.0033 6000000
0.750  -0.0111  0.0001  0.0023 6000000
0.850  -0.0105  0.0001  0.0012 6000000
0.950  -0.0097  0.0001  0.0012 6000000
1.050  -0.0071  0.0001  0.0011 6000000
1.150  -0.0052  0.0000  0.0012 6000000
1.250  -0.0026  0.0000  0.0004 6000000
1.350  -0.0007  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1146  0.0132  0.0083 8000000
0.150   0.0932  0.0087  0.0060 8000000
0.250   0.0614  0.0039  0.0089 8000000
0.350   0.0360  0.0013  0.0061 8000000
0.450   0.0106  0.0001  0.0028 8000000
0.550  -0.0036  0.0000  0.0038 8000000
0.650  -0.0124  0.0002  0.0032 8000000
0.750  -0.0112  0.0001  0.0020 8000000
0.850  -0.0106  0.0001  0.0011 8000000
0.950  -0.0097  0.0001  0.0010 8000000
