# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173382 -----------------
#dely    BF
0.050  0.1849  0.0002
0.150  0.1772  0.0002
0.250  0.1705  0.0002
0.350  0.1640  0.0002
0.450  0.1607  0.0002
0.550  0.1524  0.0002
0.650  0.1421  0.0002
0.750  0.1280  0.0002
0.850  0.1132  0.0002
0.950  0.0937  0.0002
1.050  0.0779  0.0002
1.150  0.0595  0.0002
1.250  0.0446  0.0001
1.350  0.0318  0.0001
1.450  0.0198  0.0001
1.550  0.0099  0.0001
1.650  0.0035  0.0000
1.750  0.0002  0.0000
