# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509109 -----------------
#dely    BF
0.050  0.0824  0.0047
0.150  0.0716  0.0043
0.250  0.0616  0.0038
0.350  0.0580  0.0038
0.450  0.0497  0.0034
0.550  0.0516  0.0037
0.650  0.0269  0.0021
0.750  0.0316  0.0028
0.850  0.0214  0.0020
0.950  0.0192  0.0020
1.050  0.0132  0.0017
1.150  0.0033  0.0006
1.250  0.0095  0.0017
1.350  0.0071  0.0015
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
