# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856751 -----------------
#dely    BF
0.050  0.2831  0.0341
0.150  0.1922  0.0275
0.250  0.1166  0.0167
0.350  0.0806  0.0123
0.450  0.0439  0.0094
0.550  0.0203  0.0042
0.650  0.0497  0.0111
0.750  0.0131  0.0041
0.850  0.0292  0.0092
0.950  0.0059  0.0030
1.050  0.0130  0.0049
1.150  0.0091  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
