# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244134 -----------------
#dely    BF
0.050  0.4112  0.0028
0.150  0.3961  0.0028
0.250  0.3190  0.0024
0.350  0.3042  0.0024
0.450  0.2366  0.0020
0.550  0.2074  0.0020
0.650  0.1607  0.0017
0.750  0.1123  0.0014
0.850  0.0911  0.0012
0.950  0.0746  0.0012
1.050  0.0516  0.0010
1.150  0.0352  0.0008
1.250  0.0205  0.0006
1.350  0.0145  0.0005
1.450  0.0051  0.0002
1.550  0.0027  0.0002
1.650 -0.0013 -0.0001
1.750  0.0000  0.0000
