# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178187 -----------------
#dely    BF
0.050 -0.0190 -0.0001
0.150 -0.0256 -0.0002
0.250  0.0094  0.0001
0.350  0.0692  0.0005
0.450  0.0866  0.0007
0.550  0.0842  0.0007
0.650  0.1971  0.0018
0.750  0.2142  0.0021
0.850  0.1630  0.0017
0.950  0.2236  0.0026
1.050  0.1772  0.0023
1.150  0.1755  0.0025
1.250  0.1477  0.0024
1.350  0.1130  0.0022
1.450  0.0737  0.0017
1.550  0.0656  0.0018
1.650  0.0241  0.0009
1.750  0.0024  0.0002
