# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226962 -----------------
#dely    BF
0.050  0.2782  0.0009
0.150  0.2570  0.0009
0.250  0.2352  0.0008
0.350  0.2332  0.0009
0.450  0.2128  0.0008
0.550  0.1755  0.0007
0.650  0.1692  0.0007
0.750  0.1496  0.0007
0.850  0.1266  0.0006
0.950  0.1111  0.0006
1.050  0.0869  0.0005
1.150  0.0749  0.0005
1.250  0.0531  0.0004
1.350  0.0383  0.0003
1.450  0.0291  0.0003
1.550  0.0225  0.0003
1.650  0.0133  0.0002
1.750  0.0032  0.0001
