# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974893 -----------------
#dely    BF
0.050  0.1902  0.0122
0.150  0.1589  0.0112
0.250  0.1143  0.0086
0.350  0.0966  0.0079
0.450  0.1096  0.0089
0.550  0.0865  0.0083
0.650  0.0681  0.0074
0.750  0.0531  0.0063
0.850  0.0441  0.0066
0.950  0.0295  0.0045
1.050  0.0145  0.0034
1.150  0.0034  0.0010
1.250  0.0011  0.0005
1.350  0.0049  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
