# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769611 -----------------
#dely    BF
0.050  0.0794  0.0127
0.150  0.1337  0.0209
0.250  0.0837  0.0146
0.350  0.1073  0.0190
0.450  0.1012  0.0188
0.550  0.0830  0.0181
0.650  0.0770  0.0177
0.750  0.0342  0.0099
0.850  0.0103  0.0042
0.950  0.0413  0.0131
1.050  0.0097  0.0097
1.150  0.0087  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
