# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336766 -----------------
#dely    BF
0.050  0.4460  0.0005
0.150  0.4190  0.0005
0.250  0.3912  0.0005
0.350  0.3570  0.0005
0.450  0.3219  0.0004
0.550  0.2816  0.0004
0.650  0.2470  0.0004
0.750  0.2143  0.0004
0.850  0.1766  0.0003
0.950  0.1450  0.0003
1.050  0.1151  0.0003
1.150  0.0894  0.0003
1.250  0.0651  0.0002
1.350  0.0458  0.0002
1.450  0.0303  0.0001
1.550  0.0166  0.0001
1.650  0.0054  0.0001
1.750  0.0004  0.0000
