# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102322 -----------------
#dely    BF
0.050  0.2056  0.0039
0.150  0.1586  0.0031
0.250  0.1479  0.0030
0.350  0.1072  0.0025
0.450  0.0920  0.0024
0.550  0.0772  0.0023
0.650  0.0584  0.0020
0.750  0.0541  0.0022
0.850  0.0404  0.0020
0.950  0.0356  0.0020
1.050  0.0242  0.0018
1.150  0.0123  0.0011
1.250  0.0065  0.0009
1.350  0.0026  0.0006
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
