# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.369898 -----------------
#dely    BF
0.050  0.5104  0.0038
0.150  0.5765  0.0045
0.250  0.5151  0.0042
0.350  0.4963  0.0042
0.450  0.3838  0.0035
0.550  0.3681  0.0036
0.650  0.2506  0.0027
0.750  0.2066  0.0024
0.850  0.1120  0.0014
0.950  0.1337  0.0019
1.050  0.0822  0.0013
1.150  0.0321  0.0006
1.250  0.0154  0.0003
1.350 -0.0070 -0.0002
1.450  0.0217  0.0007
1.550  0.0058  0.0002
1.650 -0.0044 -0.0003
1.750 -0.0001 -0.0000
