# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592743 -----------------
#dely    BF
0.050  0.0801  0.0007
0.150  0.0771  0.0007
0.250  0.0714  0.0007
0.350  0.0647  0.0007
0.450  0.0548  0.0006
0.550  0.0541  0.0006
0.650  0.0463  0.0006
0.750  0.0375  0.0005
0.850  0.0339  0.0005
0.950  0.0262  0.0004
1.050  0.0187  0.0004
1.150  0.0130  0.0003
1.250  0.0087  0.0002
1.350  0.0036  0.0001
1.450  0.0021  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
