# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156773 -----------------
#dely    BF
0.050  0.1947  0.0012
0.150  0.1764  0.0011
0.250  0.1617  0.0011
0.350  0.1607  0.0011
0.450  0.1573  0.0012
0.550  0.1407  0.0012
0.650  0.1170  0.0010
0.750  0.1065  0.0010
0.850  0.0809  0.0009
0.950  0.0665  0.0008
1.050  0.0584  0.0008
1.150  0.0490  0.0008
1.250  0.0347  0.0006
1.350  0.0242  0.0005
1.450  0.0188  0.0005
1.550  0.0096  0.0003
1.650  0.0086  0.0004
1.750  0.0021  0.0002
