# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0032211 -----------------
#dely    BF
0.050  0.0080  0.0021
0.150  0.0137  0.0032
0.250  0.0152  0.0037
0.350 -0.0159 -0.0038
0.450  0.0147  0.0031
0.550 -0.0209 -0.0060
0.650  0.0026  0.0011
0.750 -0.0012 -0.0005
0.850  0.0066  0.0029
0.950  0.0071  0.0051
1.050 -0.0050 -0.0029
1.150  0.0023  0.0023
1.250  0.0016  0.0016
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
