# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334526 -----------------
#dely    BF
0.050  0.2959  0.0031
0.150  0.2959  0.0032
0.250  0.2805  0.0031
0.350  0.2755  0.0032
0.450  0.2680  0.0033
0.550  0.2385  0.0031
0.650  0.2525  0.0035
0.750  0.2614  0.0037
0.850  0.2067  0.0033
0.950  0.2297  0.0040
1.050  0.1941  0.0036
1.150  0.1556  0.0033
1.250  0.1720  0.0041
1.350  0.0819  0.0023
1.450  0.0866  0.0029
1.550  0.0307  0.0013
1.650  0.0146  0.0010
1.750  0.0054  0.0010
