# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282495 -----------------
#dely    BF
0.050  0.0800  0.0078
0.150  0.0683  0.0075
0.250  0.0618  0.0070
0.350  0.0303  0.0037
0.450  0.0099  0.0013
0.550 -0.0006 -0.0001
0.650  0.0013  0.0002
0.750  0.0078  0.0014
0.850  0.0088  0.0020
0.950 -0.0083 -0.0018
1.050  0.0150  0.0040
1.150  0.0071  0.0025
1.250 -0.0063 -0.0022
1.350  0.0000  0.0000
1.450  0.0074  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
