# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386105 -----------------
#dely    BF
0.050  0.0355  0.0078
0.150  0.0627  0.0157
0.250  0.1360  0.0244
0.350  0.0344  0.0072
0.450 -0.0287 -0.0072
0.550 -0.0158 -0.0041
0.650 -0.0322 -0.0102
0.750  0.0050  0.0022
0.850  0.0329  0.0124
0.950  0.1653  0.0459
1.050 -0.0037 -0.0026
1.150 -0.0034 -0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0019 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
