# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340064 -----------------
#dely    BF
0.050  0.2948  0.0026
0.150  0.2985  0.0027
0.250  0.2773  0.0026
0.350  0.2788  0.0027
0.450  0.2339  0.0024
0.550  0.2321  0.0025
0.650  0.2440  0.0028
0.750  0.2401  0.0029
0.850  0.2148  0.0028
0.950  0.1845  0.0026
1.050  0.2066  0.0032
1.150  0.1797  0.0030
1.250  0.1698  0.0031
1.350  0.1252  0.0026
1.450  0.1130  0.0027
1.550  0.0696  0.0020
1.650  0.0277  0.0011
1.750  0.0103  0.0007
