# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247515 -----------------
#dely    BF
0.050  0.0343  0.0023
0.150  0.0223  0.0015
0.250  0.0057  0.0004
0.350  0.0279  0.0021
0.450  0.0129  0.0010
0.550  0.0160  0.0015
0.650  0.0056  0.0005
0.750  0.0247  0.0022
0.850  0.0210  0.0023
0.950  0.0087  0.0010
1.050  0.0147  0.0021
1.150  0.0229  0.0036
1.250  0.0198  0.0039
1.350  0.0066  0.0018
1.450  0.0043  0.0016
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
