# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0648655 -----------------
#dely    BF
0.050 -0.0731 -0.0004
0.150 -0.0348 -0.0002
0.250 -0.0239 -0.0001
0.350  0.0361  0.0002
0.450  0.0362  0.0003
0.550  0.0708  0.0005
0.650  0.0696  0.0006
0.750  0.0789  0.0007
0.850  0.0977  0.0010
0.950  0.0683  0.0008
1.050  0.0769  0.0010
1.150  0.0825  0.0013
1.250  0.0497  0.0009
1.350  0.0360  0.0008
1.450  0.0372  0.0010
1.550  0.0275  0.0009
1.650  0.0096  0.0005
1.750  0.0035  0.0003
