# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237841 -----------------
#dely    BF
0.050  0.3510  0.0028
0.150  0.3263  0.0026
0.250  0.2660  0.0022
0.350  0.2508  0.0022
0.450  0.2031  0.0019
0.550  0.2109  0.0021
0.650  0.1735  0.0018
0.750  0.1057  0.0012
0.850  0.0523  0.0006
0.950  0.1415  0.0019
1.050  0.0516  0.0007
1.150  0.0663  0.0011
1.250  0.0657  0.0012
1.350  0.0230  0.0005
1.450  0.0385  0.0009
1.550  0.0481  0.0014
1.650  0.0036  0.0001
1.750  0.0004  0.0000
