# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824807 -----------------
#dely    BF
0.050  0.3283  0.0181
0.150  0.3360  0.0190
0.250  0.3473  0.0195
0.350  0.1775  0.0105
0.450  0.1661  0.0102
0.550  0.0503  0.0037
0.650 -0.0417 -0.0031
0.750 -0.1270 -0.0111
0.850 -0.1195 -0.0113
0.950 -0.1060 -0.0122
1.050 -0.0603 -0.0083
1.150 -0.0723 -0.0113
1.250 -0.0212 -0.0039
1.350 -0.0193 -0.0054
1.450 -0.0136 -0.0078
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
