# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227775 -----------------
#dely    BF
0.050  0.3253  0.0030
0.150  0.2935  0.0028
0.250  0.2542  0.0025
0.350  0.2211  0.0023
0.450  0.2235  0.0025
0.550  0.1839  0.0021
0.650  0.1767  0.0022
0.750  0.1147  0.0015
0.850  0.1183  0.0017
0.950  0.0910  0.0015
1.050  0.0686  0.0012
1.150  0.0570  0.0011
1.250  0.0485  0.0011
1.350  0.0570  0.0016
1.450  0.0344  0.0011
1.550  0.0200  0.0008
1.650 -0.0111 -0.0008
1.750  0.0011  0.0002
