# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496966 -----------------
#dely    BF
0.050  0.0297  0.0046
0.150  0.0988  0.0198
0.250  0.0097  0.0020
0.350  0.0625  0.0118
0.450  0.0593  0.0171
0.550  0.0623  0.0151
0.650  0.0224  0.0056
0.750  0.0279  0.0105
0.850  0.0156  0.0055
0.950  0.0109  0.0063
1.050  0.1202  0.0538
1.150 -0.0224 -0.0158
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
