# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283281 -----------------
#dely    BF
0.050  0.4314  0.0025
0.150  0.3918  0.0024
0.250  0.3722  0.0024
0.350  0.3479  0.0024
0.450  0.2811  0.0020
0.550  0.2370  0.0018
0.650  0.2103  0.0018
0.750  0.1433  0.0013
0.850  0.1305  0.0014
0.950  0.0833  0.0010
1.050  0.0707  0.0009
1.150  0.0505  0.0008
1.250  0.0368  0.0006
1.350  0.0254  0.0005
1.450  0.0075  0.0002
1.550  0.0087  0.0003
1.650  0.0036  0.0002
1.750  0.0008  0.0001
