# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249335 -----------------
#dely    BF
0.050  0.3768  0.0016
0.150  0.3461  0.0015
0.250  0.3225  0.0014
0.350  0.2918  0.0014
0.450  0.2438  0.0012
0.550  0.2143  0.0011
0.650  0.1794  0.0010
0.750  0.1491  0.0009
0.850  0.1183  0.0008
0.950  0.0884  0.0006
1.050  0.0628  0.0005
1.150  0.0436  0.0004
1.250  0.0287  0.0003
1.350  0.0162  0.0002
1.450  0.0086  0.0001
1.550  0.0027  0.0001
1.650  0.0005  0.0000
1.750 -0.0003 -0.0000
