# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.249845 -----------------
#dely    BF
0.050  0.4006  0.0025
0.150  0.3887  0.0025
0.250  0.3395  0.0024
0.350  0.2857  0.0021
0.450  0.2790  0.0023
0.550  0.2168  0.0020
0.650  0.1666  0.0017
0.750  0.1219  0.0014
0.850  0.1036  0.0014
0.950  0.0663  0.0010
1.050  0.0497  0.0009
1.150  0.0355  0.0008
1.250  0.0228  0.0006
1.350  0.0093  0.0003
1.450  0.0101  0.0005
1.550  0.0014  0.0001
1.650  0.0009  0.0001
1.750  0.0000  0.0000
