# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.258498 -----------------
#dely    BF
0.050  0.4304  0.0034
0.150  0.3714  0.0031
0.250  0.3648  0.0032
0.350  0.3001  0.0028
0.450  0.2641  0.0026
0.550  0.2138  0.0023
0.650  0.1845  0.0021
0.750  0.1325  0.0017
0.850  0.1124  0.0016
0.950  0.0802  0.0012
1.050  0.0520  0.0009
1.150  0.0323  0.0007
1.250  0.0239  0.0006
1.350  0.0148  0.0004
1.450  0.0056  0.0002
1.550  0.0012  0.0001
1.650  0.0010  0.0001
1.750  0.0001  0.0000
