# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306875 -----------------
#dely    BF
0.050  0.4294  0.0005
0.150  0.3969  0.0005
0.250  0.3655  0.0005
0.350  0.3324  0.0004
0.450  0.2968  0.0004
0.550  0.2584  0.0004
0.650  0.2233  0.0004
0.750  0.1863  0.0003
0.850  0.1539  0.0003
0.950  0.1220  0.0002
1.050  0.0973  0.0002
1.150  0.0721  0.0002
1.250  0.0528  0.0001
1.350  0.0360  0.0001
1.450  0.0232  0.0001
1.550  0.0135  0.0001
1.650  0.0074  0.0000
1.750  0.0015  0.0000
