# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325341 -----------------
#dely    BF
0.050  0.4070  0.0036
0.150  0.3807  0.0035
0.250  0.3708  0.0035
0.350  0.3220  0.0032
0.450  0.3055  0.0032
0.550  0.2725  0.0031
0.650  0.2317  0.0028
0.750  0.2064  0.0027
0.850  0.1815  0.0026
0.950  0.1408  0.0023
1.050  0.1245  0.0023
1.150  0.1109  0.0023
1.250  0.0863  0.0020
1.350  0.0595  0.0016
1.450  0.0316  0.0011
1.550  0.0175  0.0008
1.650  0.0042  0.0003
1.750  0.0001  0.0000
