# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081741 -----------------
#dely    BF
0.050  0.1051  0.0056
0.150  0.1281  0.0063
0.250  0.1204  0.0064
0.350  0.0974  0.0057
0.450  0.0896  0.0056
0.550  0.0625  0.0044
0.650  0.0671  0.0053
0.750  0.0473  0.0042
0.850  0.0302  0.0032
0.950  0.0397  0.0048
1.050  0.0125  0.0019
1.150  0.0088  0.0018
1.250  0.0063  0.0015
1.350  0.0014  0.0008
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
