# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239681 -----------------
#dely    BF
0.050  0.2853  0.0007
0.150  0.2670  0.0007
0.250  0.2531  0.0007
0.350  0.2408  0.0007
0.450  0.2270  0.0007
0.550  0.2079  0.0007
0.650  0.1827  0.0007
0.750  0.1602  0.0006
0.850  0.1416  0.0006
0.950  0.1158  0.0006
1.050  0.0956  0.0005
1.150  0.0714  0.0005
1.250  0.0590  0.0004
1.350  0.0427  0.0004
1.450  0.0264  0.0003
1.550  0.0140  0.0002
1.650  0.0055  0.0001
1.750  0.0005  0.0000
