# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249358 -----------------
#dely    BF
0.050  0.2889  0.0006
0.150  0.2704  0.0006
0.250  0.2478  0.0006
0.350  0.2354  0.0006
0.450  0.2279  0.0006
0.550  0.2043  0.0006
0.650  0.1865  0.0006
0.750  0.1640  0.0005
0.850  0.1453  0.0005
0.950  0.1260  0.0005
1.050  0.1047  0.0005
1.150  0.0867  0.0004
1.250  0.0681  0.0004
1.350  0.0551  0.0004
1.450  0.0392  0.0003
1.550  0.0255  0.0002
1.650  0.0131  0.0002
1.750  0.0046  0.0001
