# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0969199 -----------------
#dely    BF
0.050  0.1832  0.0182
0.150  0.2072  0.0203
0.250  0.1329  0.0141
0.350  0.1473  0.0176
0.450  0.0756  0.0117
0.550  0.0842  0.0122
0.650  0.0309  0.0059
0.750  0.0506  0.0097
0.850  0.0170  0.0038
0.950  0.0131  0.0039
1.050  0.0155  0.0063
1.150  0.0077  0.0027
1.250  0.0000  0.0000
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
