# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0843029 -----------------
#dely    BF
0.050  0.2068  0.0162
0.150  0.1594  0.0138
0.250  0.0993  0.0108
0.350  0.1096  0.0132
0.450  0.0664  0.0093
0.550  0.0559  0.0084
0.650  0.0366  0.0075
0.750  0.0370  0.0090
0.850  0.0243  0.0077
0.950  0.0312  0.0081
1.050  0.0149  0.0067
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
