# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11176 -----------------
#dely    BF
0.050  0.1919  0.0120
0.150  0.2023  0.0126
0.250  0.1570  0.0106
0.350  0.1423  0.0102
0.450  0.1256  0.0096
0.550  0.0919  0.0081
0.650  0.0431  0.0045
0.750  0.0411  0.0049
0.850  0.0595  0.0079
0.950  0.0227  0.0039
1.050  0.0256  0.0048
1.150  0.0107  0.0029
1.250  0.0031  0.0018
1.350  0.0002  0.0001
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
