# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164062 -----------------
#dely    BF
0.050  0.1832  0.0014
0.150  0.1751  0.0014
0.250  0.1320  0.0011
0.350  0.1372  0.0012
0.450  0.1816  0.0017
0.550  0.1541  0.0015
0.650  0.1444  0.0015
0.750  0.2026  0.0022
0.850  0.0786  0.0009
0.950  0.1070  0.0014
1.050  0.0646  0.0009
1.150  0.0508  0.0008
1.250 -0.0067 -0.0001
1.350  0.0207  0.0004
1.450 -0.0011 -0.0000
1.550  0.0070  0.0002
1.650  0.0089  0.0003
1.750  0.0005  0.0000
