# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218509 -----------------
#dely    BF
0.050  0.2593  0.0009
0.150  0.2401  0.0008
0.250  0.2478  0.0009
0.350  0.2015  0.0008
0.450  0.1888  0.0008
0.550  0.1734  0.0007
0.650  0.1623  0.0007
0.750  0.1466  0.0007
0.850  0.1178  0.0006
0.950  0.1141  0.0006
1.050  0.0876  0.0005
1.150  0.0703  0.0005
1.250  0.0587  0.0005
1.350  0.0434  0.0004
1.450  0.0341  0.0003
1.550  0.0224  0.0003
1.650  0.0127  0.0002
1.750  0.0041  0.0001
