# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2078 -----------------
#dely    BF
0.050  0.2572  0.0010
0.150  0.2365  0.0010
0.250  0.2439  0.0011
0.350  0.2016  0.0009
0.450  0.1901  0.0009
0.550  0.1762  0.0009
0.650  0.1546  0.0008
0.750  0.1394  0.0008
0.850  0.1119  0.0007
0.950  0.1014  0.0007
1.050  0.0817  0.0006
1.150  0.0604  0.0005
1.250  0.0472  0.0005
1.350  0.0353  0.0004
1.450  0.0218  0.0003
1.550  0.0146  0.0003
1.650  0.0040  0.0001
1.750  0.0004  0.0000
