# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122747 -----------------
#dely    BF
0.050  0.2935  0.0271
0.150  0.2874  0.0275
0.250  0.1907  0.0208
0.350  0.1823  0.0203
0.450  0.1479  0.0196
0.550  0.0729  0.0115
0.650  0.0244  0.0050
0.750  0.0122  0.0033
0.850  0.0081  0.0022
0.950  0.0070  0.0028
1.050  0.0000  0.0000
1.150  0.0010  0.0005
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
