# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103456 -----------------
#dely    BF
0.050  0.2706  0.0408
0.150  0.1777  0.0278
0.250  0.1835  0.0259
0.350  0.1860  0.0298
0.450  0.0658  0.0144
0.550  0.0559  0.0100
0.650  0.0371  0.0096
0.750  0.0346  0.0089
0.850  0.0103  0.0033
0.950  0.0028  0.0014
1.050  0.0102  0.0046
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
