# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277746 -----------------
#dely    BF
0.050  0.3524  0.0012
0.150  0.3307  0.0012
0.250  0.3243  0.0012
0.350  0.2906  0.0012
0.450  0.2614  0.0011
0.550  0.2355  0.0011
0.650  0.2052  0.0010
0.750  0.1891  0.0010
0.850  0.1588  0.0010
0.950  0.1197  0.0008
1.050  0.0945  0.0007
1.150  0.0790  0.0007
1.250  0.0553  0.0006
1.350  0.0395  0.0005
1.450  0.0264  0.0004
1.550  0.0114  0.0002
1.650  0.0035  0.0001
1.750  0.0003  0.0000
