# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565339 -----------------
#dely    BF
0.050  0.1218  0.0016
0.150  0.1044  0.0014
0.250  0.0709  0.0011
0.350  0.0525  0.0009
0.450  0.0427  0.0008
0.550  0.0348  0.0008
0.650  0.0304  0.0008
0.750  0.0297  0.0009
0.850  0.0267  0.0009
0.950  0.0205  0.0009
1.050  0.0153  0.0008
1.150  0.0083  0.0006
1.250  0.0050  0.0005
1.350  0.0015  0.0003
1.450  0.0007  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
