# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986366 -----------------
#dely    BF
0.050  0.1823  0.0194
0.150  0.2323  0.0253
0.250  0.1368  0.0177
0.350  0.1437  0.0181
0.450  0.1067  0.0157
0.550  0.0391  0.0078
0.650  0.0437  0.0117
0.750  0.0536  0.0155
0.850  0.0147  0.0055
0.950  0.0101  0.0045
1.050  0.0000  0.0000
1.150  0.0087  0.0039
1.250  0.0147  0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
