# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.146956 -----------------
#dely    BF
0.050  0.2795  0.0109
0.150  0.3565  0.0147
0.250  0.2143  0.0095
0.350  0.2523  0.0123
0.450  0.1259  0.0067
0.550  0.1084  0.0065
0.650  0.0762  0.0051
0.750  0.0530  0.0041
0.850  0.0057  0.0005
0.950  0.0059  0.0007
1.050 -0.0038 -0.0005
1.150 -0.0096 -0.0016
1.250 -0.0035 -0.0006
1.350  0.0062  0.0015
1.450 -0.0007 -0.0003
1.550  0.0032  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
