# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271463 -----------------
#dely    BF
0.050  0.5196  0.0247
0.150  0.4440  0.0218
0.250  0.5969  0.0311
0.350  0.4827  0.0269
0.450  0.5358  0.0300
0.550  0.4392  0.0275
0.650  0.1548  0.0109
0.750  0.1368  0.0111
0.850 -0.0737 -0.0067
0.950 -0.1873 -0.0184
1.050 -0.0822 -0.0095
1.150  0.0589  0.0082
1.250 -0.1631 -0.0284
1.350 -0.0988 -0.0298
1.450  0.0006  0.0003
1.550 -0.0497 -0.0352
1.650  0.0000  0.0000
1.750  0.0000  0.0000
