# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251224 -----------------
#dely    BF
0.050  0.3198  0.0024
0.150  0.3047  0.0024
0.250  0.2658  0.0022
0.350  0.2673  0.0023
0.450  0.2368  0.0022
0.550  0.2108  0.0021
0.650  0.1829  0.0020
0.750  0.1597  0.0019
0.850  0.1577  0.0021
0.950  0.1079  0.0016
1.050  0.1029  0.0017
1.150  0.0763  0.0015
1.250  0.0488  0.0011
1.350  0.0381  0.0011
1.450  0.0175  0.0006
1.550  0.0108  0.0005
1.650  0.0043  0.0003
1.750  0.0002  0.0001
