# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819495 -----------------
#dely    BF
0.050  0.1084  0.0046
0.150  0.1314  0.0057
0.250  0.0797  0.0038
0.350  0.0953  0.0047
0.450  0.0711  0.0038
0.550  0.0663  0.0040
0.650  0.0749  0.0050
0.750  0.0601  0.0043
0.850  0.0371  0.0033
0.950  0.0332  0.0034
1.050  0.0217  0.0025
1.150  0.0187  0.0029
1.250  0.0138  0.0024
1.350  0.0066  0.0017
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
