# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124527 -----------------
#dely    BF
0.050  0.2355  0.0301
0.150  0.1531  0.0212
0.250  0.1580  0.0241
0.350  0.1554  0.0224
0.450  0.0861  0.0128
0.550  0.1746  0.0319
0.650  0.0661  0.0135
0.750  0.0363  0.0088
0.850  0.0674  0.0203
0.950  0.0509  0.0192
1.050  0.0310  0.0110
1.150  0.0232  0.0104
1.250  0.0002  0.0002
1.350  0.0076  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
